x1,y1
4.3971,31
4.2354,30
4.0637,29
4,28.397
3.9667,28
3.9286,27
3.9321,26
3.9786,25
4,24.779
4.08,24
4.2371,23
4.447,22
4.7035,21
5,20.016
5.005,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.827,14
22.289,13
23,12.588
24,12.917
24.119,13
25,13.678
25.35,14
26,14.693
26.227,15
26.861,16
27,16.263
27.311,17
27.645,18
27.882,19
28,19.926
28.007,20
28.024,21
28,21.537
27.971,22
27.838,23
27.646,24
27.405,25
27.112,26
27,26.326
26.73,27
26.306,28
26,28.703
25.844,29
25.271,30
25,30.403
24.606,31
