x1,y1
6.653,31
6.3451,30
6.0019,29
6,28.994
5.615,28
5.3326,27
5.1231,26
5,25.194
4.9622,25
4.8333,24
4.775,23
4.7815,22
4.8493,21
5,20.059
5.0082,20
5.4746,19
6,18.694
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.681,14
24,13
24,13
23,13
22,13
21,13
20.042,12
20.672,11
21,10.775
22,10.326
23,10.157
24,10.22
25,10.497
26,10.976
26.033,11
27,11.756
27.261,12
28,12.737
28.202,13
28.925,14
29,14.12
29.466,15
29.956,16
30,16.108
30.253,17
30.47,18
30.618,19
30.705,20
30.724,21
30.684,22
30.592,23
30.46,24
30.293,25
30.086,26
30,26.324
29.745,27
29.354,28
29,28.961
28.983,29
28.466,30
28,30.873
27.931,31
