x1,y1
1,28.82
1.8919,29
2,29.064
3,29.323
4,29.373
5,29.256
5.4615,29
6,28.923
7,28.676
8,28.407
8.8502,28
9,27.955
10,27.407
10.637,27
11,26.836
12,26.64
13,26.534
14,26.465
15,26.369
16,26.188
16.577,26
17,25.861
18,25.457
18.822,25
19,24.896
20,24.164
20.172,24
21,23.174
21.133,23
21.812,22
22,21.658
22.248,21
22.405,20
22.164,19
22.454,18
22,17.472
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8535,18
3.2419,17
3,16.839
2,16.758
1,16.95
