x1,y1
6.0381,1
6,1.1634
5.8064,2
5.6206,3
5.501,4
5.4402,5
5.4363,6
5.4925,7
5.6092,8
5.786,9
6,9.9316
6.017,10
6.3314,11
6.7026,12
7,12.556
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.975,18
23,18.231
23.756,18
24,17.909
25,17.148
25.139,17
25.983,16
26,15.974
26.47,15
26.864,14
27,13.515
27.109,13
27.233,12
27.269,11
27.236,10
27.137,9
27,8.0916
26.984,8
26.742,7
26.436,6
26.094,5
26,4.7579
25.673,4
25.194,3
25,2.6479
24.627,2
24,1.0758
23.96,1
