x1,y1
30,12.18
29.651,13
29.226,14
29,14.487
28.679,15
28.069,16
28,16.112
27.343,17
27,17.459
26.475,18
26,18.481
25.367,19
25,19.289
24,19.926
23.851,20
23,20.384
22,20.719
21,20.928
20,20.936
19,20.366
18.638,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.843
13.724,12
13.812,11
14,10.373
14.123,10
14.617,9
15,8.4035
15.282,8
16,7.1475
16.134,7
17,6.1926
17.215,6
18,5.4134
18.569,5
19,4.7452
20,4.2168
20.453,4
21,3.7969
22,3.4948
23,3.2522
24,3.0686
24.502,3
25,2.9497
26,2.8925
27,2.878
28,2.9064
29,2.9789
29.109,3
30,3.3177
30.445,4
30.674,5
30.777,6
30.794,7
30.732,8
30.622,9
30.481,10
30.289,11
30.052,12
30,12.18
