x1,y1
3.8966,31
3.7171,30
3.4846,29
3.3021,28
3.183,27
3.1132,26
3.1042,25
3.1676,24
3.2994,23
3.4976,22
3.7682,21
4,20.306
4.1062,20
4.7358,19
5,18.749
6,18.45
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
24.982,17
25,16.421
25.363,17
25.706,18
25.748,19
25.914,20
25.834,21
25.56,22
25.178,23
25,23.374
24.633,24
24,24.953
23.969,25
23.18,26
23,26.203
22.335,27
22,27.35
21.474,28
21,28.499
20.594,29
20,29.67
19.745,30
19,30.965
18.983,31
