x1,y1
23.365,1
23,1.1659
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2527
20,4.4525
19,4.982
18.972,5
18,5.9555
17.96,6
17.376,7
17.019,8
17,8.1119
16.851,9
16.837,10
16.957,11
17,11.18
17.275,12
18,13
19,13
19,13
19.718,14
19.961,15
20,15.096
21,15.536
22,15.815
23,15.938
24,15.91
25,15.734
26,15.402
26.869,15
27,14.929
28,14.175
28.19,14
29,13.181
29.141,13
29.878,12
30,11.802
30.187,11
30.363,10
30.508,9
30.622,8
30.694,7
30.623,6
30.461,5
30.236,4
30,3.0868
29.951,3
29.259,2
29,1.6995
28.174,1
