x1,y1
1,29.746
2,29.856
3,29.951
4,29.99
5,29.993
6,29.945
7,29.794
8,29.677
9,29.799
9.8182,30
10,30.101
11,30.476
12,30.684
13,30.77
14,30.77
15,30.703
16,30.583
17,30.387
18,30.1
18.256,30
19,29.757
20,29.338
20.618,29
21,28.787
22,28.177
22.231,28
23,27.386
23.415,27
24,26.431
24.373,26
25,25.238
25.159,25
25.775,24
26,23.615
26.255,23
26.581,22
26.798,21
26.834,20
26.698,19
26.661,18
26.414,17
26.138,16
26,15.698
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3448,15
6,14.725
5,14.287
4,14.066
3,14.061
2,14.281
1,14.685
