x1,y1
3.2767,1
3.0444,2
3,2.1791
2.7955,3
2.6048,4
2.4628,5
2.3705,6
2.3309,7
2.3438,8
2.4084,9
2.5257,10
2.6975,11
2.9437,12
3,12.115
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.43,14
21.486,15
21.558,16
21.655,17
21.799,18
22,18.823
23,18.438
23.7,18
24,17.786
24.837,17
25,16.825
25.597,16
26,15.345
26.161,15
26.525,14
26.781,13
26.922,12
26.952,11
26.888,10
26.747,9
26.546,8
26.297,7
26.005,6
26,5.9852
25.613,5
25.186,4
25,3.62
24.673,3
24.111,2
24,1.8378
23.485,1
