x1,y1
9.8971,1
9.2973,2
9,2.4498
8.587,3
8.0236,4
8,4.0502
7.4555,5
7.0591,6
7,6.1861
6.6585,7
6.3643,8
6.168,9
6.0519,10
6.018,11
6.1062,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.302,20
16.611,21
17,21.559
17.414,22
18,22.345
19,22.821
19.609,23
20,23.061
21,23.111
22,23.036
22.18,23
23,22.799
24,22.439
25,22.002
25.004,22
26,21.347
26.463,21
27,20.555
27.582,20
28,19.571
28.411,19
29,18.165
29.102,18
29.647,17
30,16.302
30.097,16
30.351,15
30.553,14
30.699,13
30.785,12
30.809,11
30.777,10
30.695,9
30.571,8
30.413,7
30.225,6
30.006,5
30,4.9781
29.633,4
29.262,3
29,2.3524
28.839,2
28.402,1
