x1,y1
13.769,31
13,30.237
12.773,30
12.009,29
12,28.987
11.427,28
11,27.233
10.891,27
10.511,26
10.18,25
10,24.327
9.9295,24
9.781,23
9.6933,22
9.675,21
9.759,20
10,19.331
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.275,12
18.873,11
19,10.926
20,10.484
21,10.151
21.534,10
22,9.936
23,9.9647
23.175,10
24,10.193
25,10.553
26,10.999
26.003,11
27,11.619
27.544,12
28,12.356
28.704,13
29,13.293
29.585,14
30,14.532
30.342,15
30.977,16
31,16.038
