x1,y1
31,27.467
30,27.866
29.625,28
29,28.191
28,28.432
27,28.641
26,28.808
25,28.922
24,28.974
23,28.957
22,28.865
21,28.693
20,28.434
19,28.085
18.811,28
18,27.571
17.072,27
17,26.948
16,26.133
15.857,26
15,25.092
14.923,25
14.228,24
14,23.599
13.696,23
13.322,22
13.085,21
13.035,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.798,12
17,11.57
17.304,11
18,10.417
18.612,10
19,9.8465
20,9.5464
21,9.3362
21.92,9
22,8.9687
23,8.8523
24,8.8946
24.844,9
25,9.0228
26,9.2479
27,9.5319
28,9.8785
28.281,10
29,10.341
30,10.871
30.204,11
31,11.489
