x1,y1
31,23.411
30,23.812
29.583,24
29,24.204
28,24.512
27,24.782
26.029,25
26,25.004
25,25.091
24,25.129
23,25.099
22.02,25
22,24.996
21,24.71
20,24.336
19.292,24
19,23.824
18,23.105
17.879,23
17,22.044
16.965,22
16.443,21
16.22,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.497,12
16.744,11
17,10.567
17.438,10
18,9.5463
18.981,9
19,8.9931
20,8.791
21,8.7053
22,8.72
23,8.8148
24,8.9786
24.09,9
25,9.2627
26,9.6122
26.98,10
27,10.009
28,10.53
28.836,11
29,11.095
30,11.773
30.251,12
31,12.551
