x1,y1
10.069,31
10,30.873
9.6704,30
9.2959,29
9,28.083
8.982,28
8.8247,27
8.7297,26
8.707,25
8.7529,24
8.865,23
9,22.253
9.0675,22
9.3824,21
9.7013,20
10,19.395
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.275
21,13.374
22,13.689
22.649,14
23,14.193
24,14.934
24.066,15
24.974,16
25,16.031
25.585,17
26,17.753
26.103,18
26.459,19
26.772,20
27,20.867
27.026,21
27.17,22
27.258,23
27.283,24
27.255,25
27.192,26
27.083,27
27,27.489
26.888,28
26.612,29
26.269,30
26,30.721
25.886,31
