x1,y1
31,26.439
30,26.921
29.812,27
29,27.294
28,27.588
27,27.837
26.151,28
26,28.025
25,28.131
24,28.179
23,28.17
22,28.101
21.216,28
21,27.966
20,27.743
19,27.458
18,27.106
17.76,27
17,26.609
16,26.031
15.955,26
15,25.226
14.745,25
14,24.165
13.866,24
13.259,23
13,22.431
12.824,22
12.579,21
12.524,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.01
11.997,12
12,11.966
12.081,11
12.371,10
12.83,9
13,8.7428
13.51,8
14,7.4565
14.445,7
15,6.5398
15.749,6
16,5.8403
17,5.3468
18,5.0019
18.008,5
19,4.7812
20,4.6609
21,4.6171
22,4.6118
23,4.6735
24,4.8042
25,4.9989
25.004,5
26,5.2452
27,5.5353
28,5.8952
28.235,6
29,6.3467
30,6.8369
30.281,7
31,7.3753
