x1,y1
29,28.328
28.694,29
28,29.663
27,29.732
26,29.647
25,29.487
24,29.268
23.079,29
23,28.976
22,28.612
21,28.177
20.664,28
20,27.646
19,27.015
18.98,27
18,26.189
17.801,26
17,25.078
16.938,25
16.31,24
16,23.362
15.831,23
15.523,22
15.372,21
15.378,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.227,15
20,14.729
21,14.711
22,14.785
22.977,15
23,15.006
24,15.433
25,15.994
25.009,16
26,16.788
26.226,17
27,17.837
27.136,18
27.802,19
28,19.341
28.352,20
28.785,21
29,21.612
29.111,22
29.307,23
29.414,24
29.424,25
29.375,26
29.267,27
29.087,28
29,28.328
