x1,y1
31,29.342
30,29.631
29,29.923
28.697,30
28,30.194
27,30.414
26,30.573
25,30.673
24,30.696
23,30.552
22.68,30
22,29.347
21.442,29
21,28.687
20,28.563
19,28.604
18,28.399
17.064,28
17,27.966
16,27.276
15.672,27
15,26.311
14.723,26
14.006,25
14,24.989
13.476,24
13.059,23
13,22.797
12.784,22
12.628,21
12.62,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.697,12
18.982,11
19,10.978
19.899,10
20,9.943
21,9.4498
22,9.1198
22.869,9
23,8.9891
23.711,9
24,9.0059
25,9.1063
26,9.2814
27,9.5181
28,9.8028
28.558,10
29,10.186
30,10.672
30.518,11
31,11.304
