x1,y1
31,22.458
30.121,23
30,23.087
29,23.518
28,23.849
27.422,24
27,24.09
26,24.256
25,24.387
24,24.453
23,24.438
22,24.334
21,24.137
20.531,24
20,23.806
19,23.336
18.447,23
18,22.651
17.335,22
17,21.509
16.696,21
16.448,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.61,12
16.942,11
17,10.922
17.791,10
18,9.8449
19,9.216
19.434,9
20,8.8138
21,8.5477
22,8.1008
22.333,8
23,7.7667
24,7.7147
25,7.7906
26,7.9555
26.183,8
27,8.1977
28,8.5166
29,8.9057
29.195,9
30,9.3973
31,9.9935
