x1,y1
6.3741,1
6.1434,2
6,2.5645
5.8924,3
5.7108,4
5.5876,5
5.5193,6
5.5066,7
5.5491,8
5.6468,9
5.8025,10
6,10.897
6.0244,11
6.3247,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.579,16
19.667,17
19.785,18
19.937,19
20,19.032
21,19.003
21.012,19
22,18.71
23,18.256
23.402,18
24,17.561
24.586,17
25,16.552
25.373,16
25.963,15
26,14.921
26.3,14
26.529,13
26.657,12
26.688,11
26.637,10
26.518,9
26.348,8
26.14,7
26,6.439
25.865,6
25.515,5
25.142,4
25,3.6597
24.674,3
24.156,2
24,1.7527
23.551,1
