x1,y1
31,28.966
30.882,29
30,29.252
29,29.524
28,29.752
27,29.935
26.504,30
26,30.041
25,30.082
24,30.064
23.637,30
23,29.812
22.673,29
22,28.245
21.565,28
21,27.655
20,27.465
19,27.14
18.721,27
18,26.483
17.448,26
17,25.487
16.63,25
16.075,24
16,23.797
15.748,23
15.579,22
15.538,21
15.641,20
16,19.125
17,19
18,19
19,19
19.355,18
19.376,17
19.456,16
19.623,15
20,14.212
20.512,14
21,13.848
22,13.642
23,13.551
24,13.57
25,13.686
26,13.888
26.368,14
27,14.245
28,14.734
28.461,15
29,15.361
29.813,16
30,16.157
30.557,17
31,17.557
