x1,y1
8.4121,1
8.1157,2
8,2.3698
7.8109,3
7.5927,4
7.4388,5
7.346,6
7.3165,7
7.3486,8
7.442,9
7.5997,10
7.8257,11
8,11.574
8.1309,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.704,19
20,19.08
21,19.022
21.084,19
22,18.707
23,18.238
23.367,18
24,17.532
24.552,17
25,16.521
25.365,16
25.994,15
26,14.989
26.372,14
26.69,13
26.947,12
27,11.725
27.097,11
27.186,10
27.23,9
27.227,8
27.178,7
27.086,6
27,5.3567
26.939,5
26.725,4
26.476,3
26.168,2
26,1.5269
25.802,1
