x1,y1
31,20.195
30,20.853
29.745,21
29,21.379
28,21.828
27.518,22
27,22.161
26,22.391
25,22.546
24,22.614
23,22.579
22,22.423
21,22.117
20.759,22
20,21.442
19.473,21
19,20.313
18.835,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.695
20,9.1728
19.795,9
19.232,8
19.024,7
19.103,6
19.482,5
20,4.2567
20.246,4
21,3.4699
22,3.0088
22.035,3
23,2.8123
24,2.765
25,2.7999
26,2.8946
26.668,3
27,3.0587
28,3.2952
29,3.5576
30,3.8707
30.328,4
31,4.2584
