x1,y1
4.6883,1
4.4227,2
4.1351,3
4,3.62
3.9209,4
3.7631,5
3.6547,6
3.6002,7
3.6003,8
3.6555,9
3.7677,10
3.9387,11
4,11.257
4.1735,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.439,15
20.512,16
20.606,17
20.739,18
20.791,19
21,19.064
21.299,19
22,18.822
23,18.367
23.597,18
24,17.712
24.772,17
25,16.758
25.526,16
26,15.214
26.095,15
26.433,14
26.669,13
26.793,12
26.821,11
26.764,10
26.631,9
26.44,8
26.208,7
26,6.2142
25.932,6
25.553,5
25.149,4
25,3.6699
24.656,3
24.113,2
24,1.8344
23.47,1
