x1,y1
31,22.235
30,22.805
29.626,23
29,23.293
28,23.67
27,23.991
26.964,24
26,24.208
25,24.346
24,24.41
23,24.402
22,24.32
21,24.158
20.349,24
20,23.888
19,23.457
18.161,23
18,22.877
17.059,22
17,21.916
16.456,21
16.184,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15.142,12
15.357,11
15.85,10
16,9.806
16.645,9
17,8.6638
17.837,8
18,7.9018
19,7.4693
20,7.2934
21,7.2592
21.43,7
22,6.6414
22.549,6
22.979,5
23,4.959
24,4.7841
25,4.8082
26,4.9237
26.399,5
27,5.1255
28,5.3927
29,5.6958
29.8,6
30,6.0839
31,6.4776
