x1,y1
3.6098,1
3.4769,2
3.3028,3
3.179,4
3.1127,5
3.098,6
3.1333,7
3.2188,8
3.3532,9
3.5388,10
3.7815,11
4,11.757
4.0749,12
4.694,13
5,13.201
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.575,14
23.652,15
23.742,16
23.846,17
23.982,18
24,18.08
24.129,18
25,17.388
25.356,17
26,16.242
26.137,16
26.614,15
26.975,14
27,13.898
27.176,13
27.302,12
27.344,11
27.308,10
27.206,9
27.049,8
27,7.7648
26.831,7
26.543,6
26.194,5
26,4.5037
25.8,4
25.334,3
25,2.3797
24.8,2
24.25,1
