x1,y1
1,25.991
1.0254,26
2,26.677
3,26.966
3.3727,27
4,27.288
5,27.159
5.2474,27
6,26.874
7,26.476
7.8626,26
8,25.931
8.233,26
8.4793,27
8.9883,28
9,28.014
10,28.827
10.306,29
11,29.278
12,29.502
13,29.602
14,29.611
15,29.6
16,29.945
16.138,30
17,30.373
18,30.415
18.066,30
18.081,29
18.08,28
18.073,27
18.158,26
19,25.007
19.011,25
20,24.055
20.347,24
21,23.677
22,23.268
22.495,23
23,22.518
23.361,22
24,21.079
24.019,21
24.064,20
24,19.559
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3221,17
6.202,16
6,15.09
5.8945,15
5,14.312
4.0866,14
4,13.97
3,13.853
2,13.914
1.1739,14
1,14.022
