x1,y1
11.076,31
11,30.667
10.849,30
10.566,29
10.371,28
10.259,27
10.212,26
10.227,25
10.308,24
10.456,23
10.683,22
11,21.044
11.013,21
11.429,20
12,19.107
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.99,14
21,13.98
22,13.983
22.063,14
23,14.328
24,14.841
24.237,15
25,15.585
25.435,16
26,16.629
26.288,17
26.916,18
27,18.17
27.373,19
27.732,20
27.97,21
28,21.222
28.087,22
28.137,23
28.116,24
28.035,25
28,25.253
27.878,26
27.646,27
27.371,28
27.075,29
27,29.202
26.666,30
26.281,31
