x1,y1
30,8.5347
29.862,9
29.362,10
29,10.619
28.737,11
28.002,12
28,12.003
27.056,13
27,13.06
26,13.951
25.927,14
25,14.582
24.092,15
24,15.035
23,15.205
22,15.213
21.176,15
21,14.938
20,14.406
19.518,14
19,13
18,12.344
17.825,12
17.65,11
17.632,10
17.757,9
18,8.0839
18.025,8
18.45,7
18.996,6
19,5.9937
19.685,5
20,4.618
20.55,4
21,3.5666
21.664,3
22,2.7452
23,2.1047
23.203,2
24,1.6066
25,1.3138
26,1.327
27,1.6869
27.422,2
28,2.4108
28.543,3
29,3.5326
29.322,4
29.911,5
30,5.2896
30.268,6
30.365,7
30.197,8
30,8.5347
