x1,y1
30,10.47
29.778,11
29.239,12
29,12.38
28.459,13
28,13.523
27.428,14
27,14.335
26,14.872
25.652,15
25,15.198
24,15.342
23,15.271
22.512,15
22.086,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7293
20,9.3046
19.569,9
19,8.2965
18.798,8
18.463,7
18.372,6
18.514,5
18.888,4
19,3.8122
19.626,3
20,2.6716
21,2.0063
21.015,2
22,1.7024
23,1.4872
24,1.3292
25,1.223
26,1.1675
27,1.1691
28,1.2513
29,1.5758
29.357,2
29.885,3
30,3.2527
30.236,4
30.471,5
30.619,6
30.657,7
30.576,8
30.4,9
30.161,10
30,10.47
