x1,y1
31,28.242
30,28.645
29.055,29
29,29.018
28,29.273
27,29.482
26,29.64
25,29.745
24,29.792
23,29.779
22,29.703
21,29.564
20,29.366
19,29.106
18.679,29
18,28.757
17,28.338
16.331,28
16,27.797
15,27.118
14.846,27
14,26.266
13.721,26
13,25.18
12.855,25
12.209,24
12,23.61
11.712,23
11.356,22
11.119,21
11.074,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.074,12
12.161,11
12.461,10
12.909,9
13,8.8627
13.605,8
14,7.5713
14.579,7
15,6.6651
15.956,6
16,5.9721
17,5.4961
18,5.1538
18.624,5
19,4.9159
20,4.7909
21,4.722
22,4.6833
23,4.7217
24,4.845
24.823,5
25,5.0375
26,5.3079
27,5.6209
28,5.9906
28.02,6
29,6.4809
29.994,7
30,7.0035
31,7.5913
