x1,y1
18.29,31
18,30.793
17.009,30
17,29.993
16,29.064
15.938,29
15.14,28
15,27.797
14.478,27
14,26.005
13.998,26
13.592,25
13.344,24
13.212,23
13.184,22
13.255,21
13.432,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.654,15
20,14.271
21,14.236
22,14.367
23,14.641
23.867,15
24,15.071
25,15.751
25.301,16
26,16.67
26.289,17
27,17.915
27.055,18
27.583,19
28,19.881
28.048,20
28.348,21
28.565,22
28.697,23
28.749,24
28.73,25
28.654,26
28.524,27
28.342,28
28.106,29
28,29.341
27.761,30
27.431,31
