x1,y1
31,23.979
30.967,24
30,24.634
29.414,25
29,25.236
28,25.735
27.414,26
27,26.167
26,26.492
25,26.769
24,27
23.998,27
23,27.143
22,27.199
21,27.177
20,27.122
19,27.01
18.944,27
18,26.797
17,26.458
16,26.001
15.998,26
15,25.294
14.638,25
14,24.355
13.679,24
13,23.058
12.963,23
12.537,22
12.22,21
12.117,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.599,12
10.616,11
10.799,10
11,9.3546
11.12,9
11.575,8
12,7.2509
12.156,7
12.89,6
13,5.8771
13.848,5
14,4.8661
15,4.0613
15.084,4
16,3.4707
16.923,3
17,2.9625
18,2.5556
19,2.2046
19.697,2
20,1.9308
21,1.76
22,1.6441
23,1.5797
24,1.5651
25,1.598
26,1.6735
27,1.7887
28,1.9394
28.329,2
29,2.1812
30,2.5135
31,2.868
