x1,y1
29,11.09
28.658,12
28.258,13
28,13.575
27.754,14
27.171,15
27,15.294
26.466,16
26,16.621
25.629,17
25,17.626
24.522,18
24,18.389
23,18.979
22.949,19
22,19.359
21,19.598
20,19.647
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.618,12
14.743,11
15,10.312
15.111,10
15.652,9
16,8.5277
16.395,8
17,7.3327
17.317,7
18,6.3776
18.447,6
19,5.5871
19.891,5
20,4.9306
21,4.3859
21.838,4
22,3.9205
23,3.5004
24,3.158
24.6,3
25,2.8931
26,2.6855
27,2.5571
28,2.5488
28.755,3
29,3.283
29.228,4
29.427,5
29.537,6
29.57,7
29.535,8
29.408,9
29.232,10
29.023,11
29,11.09
