x1,y1
12.937,31
12,30.22
11.756,30
11,29.148
10.878,29
10.127,28
10,27.817
9.4934,27
9,26.142
8.9233,26
8.4784,25
8.0848,24
8,23.739
7.7827,23
7.5703,22
7.4469,21
7.4637,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.548,12
14.676,11
15,10.068
15.04,10
15.86,9
16,8.8678
17,8.1254
17.206,8
18,7.7147
19,7.4636
20,7.3517
21,7.3642
22,7.4823
23,7.7078
24,7.9968
24.009,8
25,8.4572
26,8.9471
26.092,9
27,9.6211
27.528,10
28,10.388
28.62,11
29,11.393
29.524,12
30,12.59
30.206,13
30.675,14
31,14.682
