x1,y1
19.832,1
19,1.3262
18,1.7748
17.575,2
17,2.3676
16.002,3
16,3.0016
15,3.893
14.89,4
14,4.9807
13.984,5
13.3,6
13,6.4823
12.714,7
12.267,8
12,8.6979
11.889,9
11.634,10
11.485,11
11.479,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.043,16
20.046,17
20.051,18
20,19
20,19
19,19
18,19
17.769,20
18,20.352
18.615,21
19,21.209
20,21.452
21,21.457
22,21.295
23,21.014
23.033,21
24,20.594
25,20.07
25.104,20
26,19.361
26.432,19
27,18.478
27.446,18
28,17.343
28.247,17
28.874,16
29,15.773
29.369,15
29.802,14
30,13.492
30.13,13
30.346,12
30.522,11
30.654,10
30.733,9
30.761,8
30.746,7
30.701,6
30.624,5
30.501,4
30.33,3
30.099,2
30,1.6237
29.76,1
