x1,y1
31,22.979
30.968,23
30,23.647
29.435,24
29,24.246
28,24.744
27.433,25
27,25.177
26,25.506
25,25.779
24.004,26
24,26.001
23,26.125
22,26.16
21,26.099
20,26.027
19.727,26
19,25.902
18,25.65
17,25.255
16.526,25
16,24.646
15.178,24
15,23.815
14.29,23
14,22.535
13.698,22
13.328,21
13.214,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.152,12
11.18,11
11.388,10
11.717,9
12,8.3824
12.192,8
12.81,7
13,6.75
13.616,6
14,5.6086
14.654,5
15,4.7166
15.983,4
16,3.9893
17,3.4714
18,3.0158
18.041,3
19,2.675
20,2.3956
21,2.1763
22,2.0195
22.212,2
23,1.9498
24,1.9336
25,1.9613
25.569,2
26,2.0429
27,2.2046
28,2.4196
29,2.6745
30,2.9816
30.048,3
31,3.3785
