x1,y1
31,20.576
30.342,21
30,21.23
29,21.812
28.644,22
28,22.31
27,22.702
26.112,23
26,23.034
25,23.26
24,23.412
23,23.489
22,23.459
21,23.288
20,23.152
19.406,23
19,22.855
18,22.35
17.485,22
17,21.486
16.594,21
16.236,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.165
12.952,12
13,11.257
13.019,11
13.296,10
13.704,9
14,8.4627
14.284,8
14.995,7
15,6.9938
15.972,6
16,5.9746
17,5.2193
17.34,5
18,4.6345
19,4.1743
19.465,4
20,3.8329
21,3.5979
22,3.4355
23,3.3448
24,3.325
25,3.3743
26,3.4868
27,3.6578
28,3.8829
28.432,4
29,4.1876
30,4.5855
31,4.9932
