x1,y1
7.5615,31
7.3676,30
7.1524,29
7.0091,28
7,27.88
6.9402,27
6.9301,26
6.9773,25
7,24.79
7.0889,24
7.2653,23
7.5051,22
7.8071,21
8,20.48
8.1855,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.389,18
20.45,17
20.546,16
20.737,15
21,14.498
22,14.825
22.305,15
23,15.474
23.58,16
24,16.464
24.36,17
24.875,18
25,18.347
25.169,19
25.306,20
25.331,21
25.266,22
25.133,23
25,23.696
24.927,24
24.62,25
24.281,26
24,26.759
23.89,27
23.371,28
23,28.683
22.791,29
22.111,30
22,30.126
21.24,31
