x1,y1
6.7719,31
6.5451,30
6.2821,29
6.0845,28
6,27.369
5.9671,27
5.9321,26
5.9493,25
6,24.239
6.0258,24
6.196,23
6.3983,22
6.6202,21
6.8708,20
7,19.699
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.596,16
19.69,15
19.789,14
19.266,13
20,12.597
21,12.631
22,12.859
22.387,13
23,13.287
24,13.883
24.152,14
25,14.767
25.196,15
25.94,16
26,16.097
26.402,17
26.764,18
27,18.967
27.006,19
27.116,20
27.172,21
27.177,22
27.143,23
27.074,24
27,24.707
26.966,25
26.799,26
26.585,27
26.329,28
26.035,29
26,29.092
25.63,30
25.25,31
