x1,y1
3.9021,31
3.7483,30
3.5815,29
3.4731,28
3.4233,27
3.4247,26
3.4774,25
3.5817,24
3.7365,23
3.9446,22
4,21.792
4.2104,21
4.5306,20
5,19.132
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.638,18
23.694,17
23.756,16
23.831,15
23.979,14
24,13.94
24.09,14
25,14.77
25.198,15
25.919,16
26,16.126
26.372,17
26.721,18
26.957,19
27,19.359
27.056,20
27.083,21
27.048,22
27,22.5
26.94,23
26.751,24
26.508,25
26.232,26
26,26.738
25.899,27
25.439,28
25,28.944
24.971,29
24.365,30
24,30.51
23.71,31
