x1,y1
31,27.951
30.861,28
30,28.307
29,28.613
28,28.865
27.416,29
27,29.096
26,29.259
25,29.355
24,29.368
23,29.188
22.915,29
22.533,28
22,27.359
21.43,27
21,26.738
20,26.708
19,26.581
18,26.187
17.653,26
17,25.493
16.419,25
16,24.534
15.547,24
15,23.157
14.906,23
14.49,22
14.217,21
14.13,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.434,12
18.962,11
19,10.971
20,10.313
20.647,10
21,9.8959
22,9.6957
23,9.612
24,9.6195
25,9.7063
26,9.8596
26.654,10
27,10.094
28,10.439
29,10.828
29.373,11
30,11.349
30.955,12
31,12.031
