x1,y1
1.9331,31
1.848,30
1.7299,29
1.6421,28
1.5972,27
1.5874,26
1.6133,25
1.6782,24
1.7787,23
1.9172,22
2,21.592
2.1338,21
2.4051,20
2.7444,19
3,18.542
3.4933,18
4,17.649
5,17.307
6,17.373
6.4759,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.844,17
24.874,16
24.901,15
24.906,14
24,13
25,12.578
25.999,13
26,13.001
26.862,14
27,14.173
27.515,15
28,15.752
28.095,16
28.399,17
28.666,18
28.858,19
28.973,20
29,20.727
29.008,21
29,21.299
28.977,22
28.876,23
28.714,24
28.502,25
28.255,26
28,26.945
27.982,27
27.575,28
27.143,29
27,29.289
26.614,30
26.039,31
