x1,y1
30,26.898
29.583,27
29,27.17
28,27.244
27,27.198
26,27.039
25.854,27
25,26.818
24,26.508
23,26.066
22.88,26
22,25.567
21.142,25
21,24.909
20,24.149
19.833,24
19,23.169
18.838,23
18.05,22
18,21.914
17.428,21
17.131,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.468
21,12.491
22,12.676
23,12.969
23.073,13
24,13.425
25,13.965
25.05,14
26,14.7
26.341,15
27,15.608
27.343,16
28,16.781
28.153,17
28.81,18
29,18.293
29.342,19
29.806,20
30,20.428
30.179,21
30.433,22
30.627,23
30.763,24
30.773,25
30.549,26
30,26.898
