x1,y1
31,19.425
30.188,20
30,20.137
29,20.66
28.279,21
28,21.117
27,21.427
26,21.676
25,21.855
24,21.946
23,21.914
22,21.659
21,21.258
20.574,21
20,20.156
19.909,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7316
20,9.4367
19.33,9
19,8.5896
18.596,8
18.253,7
18.157,6
18.311,5
18.692,4
19,3.5153
19.405,3
20,2.4886
20.787,2
21,1.8856
22,1.5401
23,1.354
24,1.2986
25,1.3237
26,1.4054
27,1.5529
28,1.7705
28.807,2
29,2.053
30,2.3455
31,2.5899
