x1,y1
6.5688,31
6.3692,30
6.1312,29
6,28.23
5.9578,28
5.8008,27
5.6916,26
5.6257,25
5.6053,24
5.6395,23
5.7349,22
5.8908,21
6,20.533
6.1085,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.012,12
19.715,11
20,10.837
21,10.481
22,10.425
23,10.555
24,10.852
24.309,11
25,11.381
25.905,12
26,12.073
27,12.986
27.012,13
27.833,14
28,14.223
28.39,15
28.886,16
29,16.264
29.254,17
29.534,18
29.74,19
29.857,20
29.889,21
29.843,22
29.729,23
29.556,24
29.341,25
29.097,26
29,26.338
28.763,27
28.371,28
28,28.915
27.955,29
27.377,30
27,30.632
26.786,31
