x1,y1
31,24.952
30.906,25
30,25.516
29,25.969
28.899,26
28,26.217
27,26.411
26,26.57
25,26.694
24,26.752
23,26.732
22,26.64
21,26.475
20,26.23
19.295,26
19,25.882
18,25.387
17.358,25
17,24.744
16.124,24
16,23.869
15.284,23
15,22.534
14.698,22
14.355,21
14.248,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.689,12
15.931,11
16,10.883
16.572,10
17,9.594
17.749,9
18,8.8456
19,8.4045
20,8.1409
21,8.0087
21.235,8
22,7.9712
23,7.9783
23.278,8
24,8.0533
25,8.2078
26,8.4445
27,8.7602
27.604,9
28,9.1533
29,9.6293
29.64,10
30,10.207
31,10.847
