x1,y1
31,26.46
30,26.856
29.628,27
29,27.202
28,27.461
27,27.682
26,27.857
25,27.979
24.645,28
24,28.03
23,28.019
22.749,28
22,27.924
21,27.717
20,27.395
19.083,27
19,26.955
18,26.288
17.642,26
17,25.409
16.628,25
16,24.187
15.883,24
15.402,23
15.053,22
15,21.732
14.877,21
14.872,20
15,19.62
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.106,13
20,12.418
21,12.268
21.43,12
22,11.641
22.642,11
23,10.362
24,10.203
25,10.258
26,10.418
27,10.655
28,10.963
28.087,11
29,11.417
30,11.961
30.059,12
31,12.611
