x1,y1
31,28.155
30,28.403
29,28.662
28,28.863
27.065,29
27,29.007
26,29.075
25,29.096
24,29.064
23.429,29
23,28.931
22,28.482
21,28.019
20.936,28
20,27.622
19,27.224
18.508,27
18,26.697
17.013,26
17,25.988
16.196,25
16,24.682
15.666,24
15.363,23
15.224,22
15.229,21
15.375,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.262
20.678,14
21,13.909
22,13.727
23,13.646
24,13.668
25,13.789
25.983,14
26,14.005
27,14.427
28,14.901
28.172,15
29,15.562
29.531,16
30,16.401
30.296,17
30.943,18
31,18.071
