x1,y1
1.5766,1
1.458,2
1.3238,3
1.2328,4
1.1726,5
1.151,6
1.1703,7
1.2298,8
1.3218,9
1.4609,10
1.6408,11
1.8454,12
2,12.585
2.1689,13
2.8232,14
3,14.186
4,14.761
5,14.987
6,14.789
6.4752,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19.998,20
20,20.006
20.56,21
21,21.369
22,21.931
22.23,22
23,22.084
24,22.053
24.2,22
25,21.77
26,21.291
26.409,21
27,20.544
27.583,20
28,19.574
28.436,19
29,18.201
29.128,18
29.686,17
30,16.377
30.137,16
30.432,15
30.667,14
30.836,13
30.933,12
30.958,11
30.918,10
30.822,9
30.677,8
30.488,7
30.264,6
30.003,5
30,4.9919
29.61,4
29.204,3
29,2.5588
28.728,2
28.265,1
