x1,y1
30,9.1704
29.799,10
29.485,11
29.092,12
29,12.178
28.449,13
28,13.596
27.665,14
27,14.705
26.677,15
26,15.527
25.3,16
25,16.178
24,16.629
23,16.971
22.849,17
22,17.133
21,17.155
20,17.06
19.828,17
19,16
19,15
19,14
19,13
18,13
17,13
16.51,12
16.594,11
16.882,10
17,9.7526
17.388,9
18,8.1328
18.108,8
19,7.1094
19.124,7
20,6.3543
20.537,6
21,5.7245
22,5.2147
22.474,5
23,4.7681
24,4.4073
25,4.1258
25.61,4
26,3.9132
27,3.7683
28,3.7188
29,3.8091
29.34,4
30,4.8209
30.046,5
30.152,6
30.171,7
30.129,8
30.033,9
30,9.1704
