x1,y1
8.233,31
8.0066,30
8,29.979
7.6521,29
7.3771,28
7.179,27
7.0422,26
7,25.513
6.9486,25
6.9076,24
6.9298,23
7,22.239
7.0185,22
7.1722,21
7.418,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.384,18
23.4,17
23.42,16
23.449,15
23.493,14
23,13
23,13
22,13
21,13
20.133,12
20.839,11
21,10.939
22,10.842
23,10.871
23.641,11
24,11.095
25,11.585
25.653,12
26,12.26
26.852,13
27,13.148
27.714,14
28,14.357
28.349,15
28.863,16
29,16.294
29.269,17
29.58,18
29.834,19
30,19.93
30.008,20
30.069,21
30.074,22
30.025,23
30,23.252
29.879,24
29.653,25
29.386,26
29.093,27
29,27.271
28.695,28
28.26,29
28,29.542
27.727,30
27.165,31
