x1,y1
5.8438,1
5.5952,2
5.2207,3
5,3.644
4.9258,4
4.7747,5
4.6781,6
4.6369,7
4.6477,8
4.704,9
4.7989,10
4.9296,11
5,11.359
5.1883,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.075,15
21.083,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.15,20
17.785,21
18,21.181
19,21.619
20,21.823
21,21.821
22,21.656
23,21.363
23.929,21
24,20.968
25,20.372
25.525,20
26,19.622
26.655,19
27,18.639
27.495,18
28,17.302
28.161,17
28.622,16
29,15.072
29.023,15
29.278,14
29.467,13
29.586,12
29.637,11
29.628,10
29.569,9
29.467,8
29.326,7
29.151,6
29,5.2842
28.931,5
28.644,4
28.335,3
28,2.0419
27.983,2
27.582,1
