x1,y1
31,19.934
30.912,20
30,20.811
29.704,21
29,21.433
28,21.968
27.924,22
27,22.371
26,22.703
25,22.959
24.747,23
24,23.11
23,23.155
22,23.048
21.81,23
21,22.787
20,22.46
19,22.07
18.87,22
18,21.29
17.696,21
17.217,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.431
15.881,12
16,11.329
16.073,11
16.614,10
17,9.4884
17.455,9
18,8.5244
18.734,8
19,7.8435
20,7.3796
21,7.0157
21.06,7
22,6.8379
23,6.7295
24,6.6931
25,6.7287
26,6.8258
27,6.9638
27.2,7
28,7.2222
29,7.5442
30,7.8994
30.231,8
31,8.3788
