x1,y1
18.426,31
18,30.793
17,30.324
16.404,30
16,29.711
15.011,29
15,28.991
14,28.022
13.98,28
13.168,27
13,26.773
12.506,26
12,25.122
11.933,25
11.495,24
11.133,23
11,22.523
10.859,22
10.706,21
10.701,20
11,19.172
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.078
16.993,12
17,11.981
17.56,11
18,10.6
19,10.018
19.078,10
20,9.8652
21,9.8858
21.751,10
22,10.042
23,10.344
24,10.742
24.522,11
25,11.267
26,11.912
26.114,12
27,12.765
27.234,13
28,13.845
28.116,14
28.76,15
29,15.411
29.294,16
29.734,17
30,17.687
30.08,18
30.289,19
30.462,20
30.599,21
30.699,22
30.752,23
30.754,24
30.715,25
30.643,26
30.538,27
30.395,28
30.207,29
30,29.852
29.952,30
29.639,31
