x1,y1
18.525,31
18,30.584
17.226,30
17,29.77
16.373,29
16,28.523
15.686,28
15.105,27
15,26.813
14.696,26
14.34,25
14,24.029
13.993,24
13.842,23
13.76,22
13.764,21
13.881,20
14,19.714
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.404
21,15.464
22,15.703
22.786,16
23,16.091
24,16.683
24.406,17
25,17.493
25.469,18
26,18.595
26.275,19
26.924,20
27,20.123
27.399,21
27.811,22
28,22.544
28.12,23
28.298,24
28.372,25
28.304,26
28.121,27
28,27.432
27.771,28
27.323,29
27,29.686
26.719,30
26.079,31
