x1,y1
31,18.947
30.923,19
30,19.663
29.429,20
29,20.237
28,20.69
27.244,21
27,21.094
26,21.366
25,21.54
24,21.599
23,21.373
22.808,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.076,12
14,11.044
13.997,11
14,10.972
14.117,10
14.375,9
14.633,8
15,7.0423
15.019,7
15.697,6
16,5.528
16.367,5
17,4.3387
17.369,4
18,3.5314
18.851,3
19,2.9239
20,2.5168
21,2.2096
22,2.0006
22.006,2
23,1.932
24,1.9199
25,1.9538
25.587,2
26,2.0489
27,2.2468
28,2.5054
29,2.7645
29.868,3
30,3.0532
31,3.4269
