x1,y1
7.6037,31
7.4133,30
7.1955,29
7.05,28
7,27.358
6.9757,27
6.9623,26
7,25.128
7.0059,25
7.117,24
7.2919,23
7.5297,22
7.8289,21
8,20.538
8.2097,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.109,18
20.137,17
20.192,16
20.395,15
21,14.616
22,14.957
22.074,15
23,15.636
23.396,16
24,16.675
24.216,17
24.718,18
25,18.801
25.05,19
25.182,20
25.206,21
25.143,22
25.014,23
25,23.072
24.773,24
24.479,25
24.154,26
24,26.409
23.728,27
23.232,28
23,28.423
22.619,29
22,29.947
21.958,30
21.031,31
