x1,y1
31,23.352
30,23.872
29.735,24
29,24.297
28,24.626
27,24.896
26.492,25
26,25.075
25,25.179
24,25.224
23,25.203
22,25.109
21.373,25
21,24.915
20,24.578
19,24.123
18.799,24
18,23.42
17.537,23
17,22.392
16.702,22
16.198,21
16,20.065
15.987,20
16,19.951
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.617,12
18,11.348
18.228,11
19,10.415
19.689,10
20,9.8835
21,9.6091
22,9.2274
22.748,9
23,8.9116
24,8.8596
25,8.9441
25.311,9
26,9.1202
27,9.3683
28,9.6979
28.72,10
29,10.12
30,10.632
30.586,11
31,11.229
