x1,y1
4.8801,31
4.7139,30
4.5373,29
4.4205,28
4.3602,27
4.3537,26
4.4024,25
4.5059,24
4.665,23
4.8844,22
5,21.591
5.1714,21
5.5134,20
6,19.114
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.445
24,13.565
24.588,14
25,14.355
25.591,15
26,15.523
26.294,16
26.791,17
27,17.526
27.148,18
27.349,19
27.453,20
27.477,21
27.428,22
27.318,23
27.159,24
27,24.775
26.941,25
26.604,26
26.232,27
26,27.577
25.799,28
25.296,29
25,29.552
24.727,30
24.052,31
