x1,y1
22.443,31
22,30.827
21,30.453
20,30.02
19.966,30
19,29.225
18.756,29
18,28.217
17.831,28
17.138,27
17,26.782
16.659,26
16.321,25
16.14,24
16.175,23
16.404,22
16.789,21
17,20.597
17.348,20
18,19.376
19,19
19.335,18
20,17.496
20.791,17
21,16.926
22,16.51
23,16.361
24,16.601
24.889,17
25,17.049
26,17.694
26.359,18
27,18.513
27.45,19
28,19.575
28.293,20
29,20.998
29.001,21
29.422,22
29.732,23
29.946,24
30,24.872
30.01,25
30,25.083
29.892,26
29.567,27
29.187,28
29,28.513
28.576,29
28,29.901
27.897,30
27,30.696
26.475,31
