x1,y1
28,11.28
27.74,12
27.342,13
27,13.774
26.866,14
26.256,15
26,15.409
25.501,16
25,16.562
24.513,17
24,17.419
23.089,18
23,18.053
22,18.477
21,18.742
20,18.811
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.795
13.665,12
13.738,11
14,10.187
14.046,10
14.444,9
15,8.1337
15.077,8
15.823,7
16,6.8091
16.728,6
17,5.7389
17.828,5
18,4.8545
19,4.1123
19.171,4
20,3.4326
20.794,3
21,2.8772
22,2.386
23,2.018
23.057,2
24,1.5584
25,1.2462
26,1.0912
27,1.2106
27.492,2
28,2.8869
28.038,3
28.29,4
28.475,5
28.604,6
28.649,7
28.595,8
28.483,9
28.309,10
28.077,11
28,11.28
