x1,y1
31,22.486
30.031,23
30,23.017
29,23.458
28,23.853
27.547,24
27,24.162
26,24.377
25,24.522
24,24.572
23,24.416
22.846,24
22.508,23
22,22.359
21.43,22
21,21.731
20,21.259
19.649,21
19.086,20
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.463
12.859,12
12.909,11
13,10.594
13.145,10
13.511,9
13.99,8
14,7.9834
14.661,7
15,6.5699
15.5,6
16,5.5083
16.586,5
17,4.6924
18,4.0474
18.087,4
19,3.6101
20,3.2857
21,3.0463
21.281,3
22,2.8931
23,2.8079
24,2.7813
25,2.8094
26,2.8885
26.858,3
27,3.021
28,3.2338
29,3.4952
30,3.8139
30.473,4
31,4.2111
