x1,y1
1,26.985
1.0513,27
2,27.653
3,27.933
3.6407,28
4,28.156
5,28.152
5.3976,28
6,27.935
7,27.999
7.0046,28
8,28.878
8.2083,29
9,29.534
10,29.996
10.011,30
11,30.407
12,30.642
13,30.745
14,30.753
15,30.693
16,30.57
17,30.367
18,30.074
18.187,30
19,29.725
20,29.299
20.551,29
21,28.746
22,28.122
22.157,28
23,27.319
23.342,27
24,26.356
24.306,26
25,25.149
25.099,25
25.707,24
26,23.511
26.202,23
26.499,22
26.703,21
26.747,20
26.681,19
26.711,18
26.542,17
26.235,16
26,15.569
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8009,15
6,14.103
5.8034,14
5,13.637
4,13.344
3,13.234
2,13.348
1,13.564
