x1,y1
1,27.01
2,27.584
3,27.826
4,27.884
5,27.84
6,27.624
7,27.224
8,27.643
8.8724,28
9,28.115
10,28.815
10.455,29
11,29.232
12,29.459
13,29.538
14,29.492
15,29.438
16,29.36
17,29.161
17.5,29
18,28.838
19,28.47
20,28.001
20.001,28
21,27.379
21.504,27
22,26.616
22.677,26
23,25.687
23.596,25
24,24.502
24.326,24
24.916,23
25,22.832
25.291,22
25.527,21
25.585,20
25.396,19
25.204,18
25,17.633
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.097,16
6,15.576
5.4832,15
5,14.648
4,14.217
3.0682,14
3,13.988
2,13.991
1.9471,14
1,14.229
